14
18
19
23
32
24
22
17
133
534
607
22
13
21
12
12
12
13
20
11
25
13
12
21
12
13
12
12
78
12
16
14
16
21
12
12
12
12
20
11
11
13
12
20
17
11
16
12
20
12
12
12
11
13
12
20
13
13
13
11
479
539
20
14
12
27
11
12
11
12
20
12
12
13
11
20
13
12
12
16
22
12
12
12
11
21
12
12
13
12
19
12
11
12
11
20
12
11
11
15
23
11
13
11
11
20
19
13
13
12
23
387
447
20
12
26
13
11
12
13
19
12
12
12
24
25
12
12
16
11
23
11
12
11
11
19
12
12
14
12
12
12
12
12
13
11
12
12
12
12
11
11
11
11
24
11
11
15
11
20
11
12
414
464
19
12
11
12
11
24
12
12
12
12
19
12
19
14
47
23
12
12
12
11
22
11
11
12
11
18
12
11
12
12
20
12
12
12
12
21
14
12
11
12
19
11
12
12
12
18
11
12
12
411
467
18
13
12
12
21
12
19
11
13
29
13
12
12
13
23
13
14
13
13
21
12
13
12
12
17
12
13
11
12
19
12
12
14
15
24
12
11
13
12
19
12
11
13
11
18
11
12
11
11
435
486
19
12
12
25
15
11
13
13
18
13
11
12
11
21
11
13
12
11
20
12
11
11
11
19
12
12
12
11
20
11
11
15
11
23
11
11
14
11
27
12
11
11
11
17
11
12
11
11
21
358
410
241
13
22
14
12
14
12
19
11
11
12
13
28
21
80
55
9
12
13
10
11
11
10
11
11
10
11
10
21
11
10
10
11
11
11
11
11
11
11
11
11
11
10
11
10
10
11
11
13
738
797
20
10
11
11
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
12
12
10
11
11
11
10
13
12
11
11
10
11
11
10
11
12
11
13
12
11
10
10
11
14
11
10
12
11
673
725
17
11
11
10
12
13
11
11
11
11
11
12
11
11
11
11
11
11
15
11
11
11
11
11
11
13
12
11
11
11
11
11
11
11
11
11
11
10
11
11
11
11
10
10
11
11
11
10
13
367
422
22
12
12
11
11
18
14
11
11
11
11
11
12
11
11
11
11
11
11
10
11
12
12
40
11
10
11
11
14
11
10
11
11
12
11
11
11
11
11
11
12
11
11
10
11
11
11
11
11
380
438
17
11
11
11
10
12
11
11
11
13
11
11
11
12
40
10
12
11
13
11
21
12
15
10
11
11
11
11
31
11
11
11
10
11
11
11
11
12
11
11
12
11
11
10
11
11
11
11
17
352
404
20
11
12
11
13
11
11
12
11
11
11
12
11
11
11
11
11
12
11
20
11
11
11
11
10
13
13
11
12
11
11
10
11
10
11
12
15
11
11
11
26
11
12
12
11
11
11
11
10
344
402
34
11
12
11
11
11
12
11
10
11
11
18
11
12
11
11
12
11
13
12
20
21
20
29
21
16
19
17
16
17
16
18
12
11
26
11
11
12
12
11
11
11
20
10
10
12
12
15
11
354
406
53
12
11
11
11
12
12
11
11
11
11
11
11
11
11
11
11
11
14
19
12
11
15
11
11
11
13
11
11
10
11
11
11
11
10
12
11
11
11
10
12
11
11
11
11
10
11
10
13
426
499
17
18
11
11
10
11
11
11
11
26
11
10
12
12
12
10
14
12
11
10
11
11
11
11
11
13
10
11
11
11
11
12
11
11
11
13
11
11
11
11
11
11
12
11
16
12
11
11
11
407
462
16
12
11
11
11
12
10
11
11
11
11
12
12
11
11
11
13
11
12
11
11
11
11
13
11
11
10
11
11
12
14
10
11
11
11
11
11
11
11
11
12
11
11
11
15
12
12
13
12
342
394
18
13
12
12
11
12
12
12
12
12
12
11
12
12
12
12
11
13
13
11
12
10
11
11
11
11
11
11
12
11
12
11
11
11
11
12
12
11
11
11
11
12
12
11
12
13
12
11
11
396
449
19
13
12
12
12
13
11
11
12
12
13
12
11
11
11
13
11
11
11
13
11
11
11
11
25
15
13
11
12
11
11
11
11
11
12
12
12
13
11
14
12
11
12
11
12
11
11
11
11
475
531
18
12
12
11
11
11
12
12
11
11
12
13
12
15
12
12
12
11
13
12
11
12
12
11
11
12
11
14
11
11
11
11
11
10
11
12
11
11
11
11
13
11
36
11
12
11
12
12
10
357
410
19
12
12
12
13
13
13
15
13
12
12
11
14
12
11
11
19
14
18
19
19
19
20
18
13
13
22
21
19
16
15
19
14
14
11
11
13
15
14
11
13
14
11
14
47
11
12
12
12
492
588
22
12
13
11
12
13
14
17
20
12
13
12
13
12
13
12
12
12
13
13
12
11
12
12
13
11
12
11
11
12
12
15
14
12
13
11
11
13
12
13
11
13
12
48
13
13
13
12
12
473
540
21
13
13
13
12
12
12
12
13
12
11
11
12
12
12
12
11
12
15
12
14
15
16
12
12
11
11
12
12
13
11
11
12
12
11
11
11
11
15
12
12
11
11
11
11
11
12
58
18
866
999
20
15
12
13
12
12
12
12
12
12
13
13
11
14
13
12
12
12
13
11
12
12
13
13
11
13
12
13
14
13
13
12
12
12
17
14
11
12
13
15
12
12
12
12
12
12
12
12
12
511
575
21
12
13
11
13
14
12
13
12
14
13
11
13
13
13
13
12
13
12
14
12
11
11
12
12
18
12
13
12
12
12
12
12
12
12
13
15
12
12
12
12
12
12
12
12
11
12
17
12
442
504
22
16
14
23
14
12
14
16
13
12
13
15
14
15
12
11
12
13
14
23
44
13
13
12
15
15
13
15
14
14
13
12
14
14
13
13
57
15
14
13
17
14
13
16
14
13
13
12
14
590
659
31
13
13
14
13
12
11
13
12
12
18
14
13
11
12
15
13
25
14
33
13
13
12
16
12
13
12
11
12
14
11
12
13
17
13
12
12
12
16
12
11
12
12
16
13
11
14
12
15
482
546
21
13
12
12
12
16
15
13
13
14
12
12
12
14
12
12
12
15
17
12
14
13
17
13
12
12
12
57
13
13
13
12
12
13
12
33
15
15
15
12
15
17
12
16
12
13
14
14
14
622
692
21
15
15
13
12
12
15
14
21
27
16
14
13
13
12
12
16
11
11
12
13
14
12
12
13
12
14
11
17
15
12
13
12
13
13
12
13
14
13
14
12
13
13
14
13
12
12
13
12
547
615
20
13
12
14
13
14
16
12
15
12
13
15
12
12
17
12
18
14
14
15
12
14
14
12
12
14
12
13
14
12
13
13
13
13
13
14
17
12
13
26
13
14
13
13
13
13
15
13
13
537
604
21
0
17
18
16
16
14
16
15
14
18
18
16
18
14
36
14
14
15
15
22
15
16
13
15
12
13
13
12
12
13
13
12
33
16
12
13
13
13
13
21
13
34
13
15
12
12
12
12
421
475
18
11
14
13
13
19
22
14
14
12
25
12
14
11
11
12
11
12
22
11
11
11
12
12
17
13
11
13
11
12
15
12
11
11
16
12
12
12
12
11
12
12
11
12
13
12
12
13
13
997
1085
29
23
22
11
13
12
12
14
13
12
11
11
14
13
12
16
13
12
12
12
12
11
12
11
14
12
12
12
13
12
12
13
11
12
11
12
11
11
12
17
11
12
15
12
13
12
11
13
12
397
454
19
12
12
11
14
16
11
11
13
12
16
12
12
11
11
12
11
29
12
11
11
13
11
11
11
11
12
11
12
11
11
11
11
12
12
14
11
11
11
11
12
12
11
12
13
12
12
11
12
385
443
20
12
12
12
12
49
52
7
10
10
11
11
11
12
11
11
13
13
11
11
11
15
10
11
12
11
11
11
11
11
11
11
12
11
11
12
12
11
12
10
11
11
10
12
16
26
13
12
11
679
741
18
11
23
11
10
11
10
11
12
12
11
12
11
12
13
11
13
11
12
11
11
11
14
12
12
11
11
11
11
11
11
10
22
11
11
11
11
10
21
10
11
10
11
11
10
11
13
12
12
750
807
18
11
11
13
11
11
14
11
12
13
11
15
21
26
17
18
21
15
20
16
15
14
17
11
22
11
12
11
25
11
11
10
11
11
11
11
11
10
11
11
10
14
13
12
11
14
11
11
11
420
489
16
11
14
12
11
10
11
11
11
11
11
11
13
11
12
11
11
11
11
12
11
11
12
11
11
10
10
11
11
10
11
33
11
10
11
10
11
10
11
11
13
11
10
11
13
11
11
11
11
399
453
17
11
31
13
11
12
11
12
13
12
11
11
16
11
12
11
11
12
11
11
11
10
11
11
11
11
11
10
11
11
11
13
11
11
11
11
12
15
11
11
12
11
11
11
11
10
11
11
11
376
430
18
12
12
11
11
11
12
12
13
13
11
11
11
10
11
11
10
11
10
11
11
10
11
11
11
11
11
11
11
10
12
11
21
18
11
11
13
13
11
11
11
16
11
11
11
12
10
11
11
393
451
19
12
11
11
11
14
11
11
13
11
11
12
12
11
11
10
11
10
10
11
10
10
11
10
10
11
10
11
11
11
10
10
10
11
10
11
10
11
11
11
11
12
11
11
10
10
11
12
11
344
395
22
11
11
11
11
10
11
28
12
13
11
11
11
11
12
10
10
10
12
10
12
11
12
10
10
10
10
11
11
12
10
10
10
17
10
3417
16
11
10
11
19
21
11
10
13
15
11
10
10
373
422
16
11
11
13
11
10
13
11
13
11
10
19
12
11
11
12
11
11
12
11
10
11
10
10
11
13
11
11
11
11
14
11
12
11
11
12
11
12
11
16
11
11
11
11
10
17
11
10
23
420
506
16
14
11
11
12
24
20
33
20
19
22
23
16
15
17
17
10
13
11
12
13
11
11
11
12
11
11
11
12
11
10
11
12
10
11
11
11
11
11
11
11
10
10
11
11
11
24
11
11
435
497
16
11
17
11
11
11
15
11
13
12
11
11
11
11
11
11
12
11
11
11
10
11
11
12
12
10
11
11
11
29
11
10
10
11
11
11
11
11
11
10
11
11
11
11
11
10
11
11
11
422
488
17
12
30
26
11
12
17
12
11
32
11
11
10
17
12
13
12
11
11
10
11
11
10
11
11
11
11
11
11
10
10
11
10
11
10
11
12
11
10
10
10
10
10
13
11
12
11
11
14
421
488
19
11
12
11
10
11
10
11
11
11
11
10
10
12
14
11
11
11
11
11
10
10
11
11
11
11
11
10
11
11
11
11
11
10
12
11
11
11
11
11
31
13
11
24
11
11
12
11
10
452
505
15
11
11
11
11
14
10
11
11
12
11
11
15
11
18
10
11
11
11
11
11
10
11
14
10
11
11
12
11
10
10
11
10
10
15
10
22
10
11
13
12
11
10
11
11
11
12
10
11
408
469
17
11
11
12
10
11
11
11
12
14
11
10
11
10
11
11
11
10
10
11
10
11
11
10
10
12
45
13
17
11
12
11
11
10
11
12
11
10
10
10
11
10
11
11
11
11
11
10
10
352
408
21
11
10
10
11
30
12
25
11
11
11
11
11
11
11
11
11
13
10
11
11
26
11
11
14
10
12
11
14
11
11
11
11
10
11
11
10
11
11
11
11
14
18
17
16
18
17
20
23
483
564
18
11
11
11
11
11
11
11
11
11
10
11
11
11
11
12
11
11
11
21
10
11
13
10
10
11
11
10
10
11
13
11
23
12
11
12
12
11
11
11
11
11
12
10
11
12
10
11
15
344
401
17
11
15
12
11
10
11
11
11
11
11
10
11
10
10
10
11
10
14
11
11
10
11
10
10
14
11
11
10
10
11
11
12
11
14
10
11
25
11
12
29
14
11
32
11
10
11
12
11
389
443
16
12
11
12
12
14
11
11
11
20
11
12
12
11
11
11
11
10
11
11
11
10
11
11
11
10
10
10
11
11
11
11
11
10
10
11
11
13
11
12
10
12
10
11
12
11
11
10
11
358
411
18
11
12
11
11
10
11
14
13
11
11
11
11
11
12
12
11
11
11
11
11
10
13
11
11
11
11
11
10
15
10
11
10
11
14
15
11
10
11
10
12
11
11
10
12
11
11
10
11
368
425
16
12
11
13
11
12
11
11
13
12
12
12
12
24
12
12
12
12
13
12
12
11
11
11
10
10
13
13
18
11
11
11
11
11
11
12
10
11
11
11
13
11
21
11
11
10
11
12
13
406
460
16
11
11
11
11
11
11
12
11
11
10
10
10
11
11
11
11
11
17
12
12
14
12
10
11
11
10
11
12
11
10
11
14
10
10
11
11
10
10
10
10
11
11
11
12
10
11
10
10
402
457
18
11
11
12
11
15
21
22
24
22
17
37
20
17
16
21
11
11
11
11
162
11
10
10
11
11
10
16
17
14
14
11
11
11
10
10
14
12
11
11
10
33
10
11
11
10
10
10
14
362
418
17
12
11
11
23
12
12
12
11
19
12
11
11
12
12
11
11
11
15
12
11
12
11
11
13
11
11
10
31
11
11
11
11
11
10
11
11
11
11
22
11
21
11
12
11
10
10
11
11
372
433
16
11
13
11
11
11
11
11
11
11
13
11
11
11
10
11
10
10
11
13
11
10
10
11
11
11
10
12
15
11
11
11
11
11
21
11
10
14
11
12
11
11
11
19
13
11
11
10
11
643
717
21
16
15
13
14
17
14
11
11
57
13
11
11
11
23
11
14
11
11
12
12
11
13
11
11
10
11
11
10
13
12
12
11
10
16
12
21
13
10
10
12
12
11
10
13
10
21
11
11
384
437
17
11
11
11
14
13
11
13
11
11
12
11
11
11
11
10
11
12
10
11
11
11
14
11
11
13
11
11
11
15
11
11
12
11
12
242
64
15
17
15
16
16
20
16
16
16
13
15
17
948
1194
26
16
15
23
37
17
15
16
17
19
20
17
20
18
22
16
15
13
20
15
15
19
16
15
21
23
15
15
14
16
19
15
16
14
11
11
11
10
10
10
12
12
12
11
11
10
10
10
12
875
936
19
11
11
11
11
11
11
11
13
11
11
10
14
12
11
10
10
13
24
11
11
11
11
10
11
11
12
11
10
11
10
11
11
11
10
11
10
10
11
10
11
11
11
10
11
11
12
13
11
323
376
43
11
11
11
11
11
11
11
13
10
12
10
12
11
11
10
10
11
14
11
10
10
11
11
11
11
11
10
11
11
12
12
11
11
12
11
11
12
11
16
11
11
11
11
11
12
11
12
11
381
433
17
12
11
22
10
11
11
13
11
11
12
11
11
10
11
10
11
12
16
14
11
12
11
10
11
10
13
43
13
15
12
11
12
10
11
11
11
11
11
10
11
11
11
16
11
12
11
11
11
369
423
18
12
12
11
11
11
11
12
10
11
10
11
11
11
11
13
12
10
11
11
11
11
11
11
12
12
12
11
11
11
11
11
11
11
11
11
10
11
11
10
11
10
15
13
10
11
11
11
11
417
474
18
11
11
10
10
11
11
12
11
11
11
11
10
12
13
10
11
36
13
11
10
11
11
11
10
11
11
10
12
10
12
10
13
15
16
15
15
19
17
24
16
18
16
18
17
16
16
13
11
356
405
36
11
11
11
11
11
10
11
13
15
12
11
10
11
12
13
51
11
11
11
10
12
11
11
11
11
10
10
11
12
12
12
13
11
10
13
11
11
13
11
17
18
20
22
25
16
23
21
15
469
544
22
14
13
12
28
12
13
12
13
12
13
12
12
11
43
11
12
11
13
13
12
23
13
13
15
11
12
12
13
13
11
11
15
12
11
12
13
12
12
11
11
11
11
11
11
11
16
12
11
490
557
18
12
15
12
11
12
12
13
11
12
11
11
11
10
11
11
15
12
11
13
12
11
12
11
11
11
11
12
11
11
11
13
29
11
13
12
11
14
11
12
11
14
11
12
11
11
11
11
11
484
550
18
14
18
12
12
11
11
11
17
13
12
12
11
11
12
11
12
12
11
12
12
11
13
13
12
11
12
10
11
13
11
12
12
14
11
11
11
11
11
12
11
12
11
12
12
12
12
11
11
476
538
19
13
12
11
12
12
12
12
11
20
13
11
12
12
11
15
12
11
12
11
11
11
12
12
34
14
12
22
13
12
15
12
11
12
15
11
13
14
13
12
12
12
11
21
12
12
11
12
13
474
536
22
19
21
15
41
19
93
19
13
13
13
14
16
12
12
13
13
12
12
13
35
17
13
26
25
12
17
14
15
12
15
13
12
13
12
13
14
12
13
12
15
13
12
12
12
14
15
12
11
514
587
22
13
14
14
13
18
14
15
12
17
12
13
13
13
12
14
12
12
14
12
12
11
12
12
13
18
13
24
13
16
13
13
16
12
11
12
12
12
13
12
12
12
12
12
11
12
11
15
12
447
508
19
18
13
12
12
12
12
11
11
13
12
12
12
14
13
12
12
12
13
12
11
13
11
14
16
87
13
12
11
16
13
12
12
14
15
15
12
12
12
12
12
12
24
15
12
13
12
12
12
440
502
19
12
13
13
35
14
14
13
13
13
12
36
14
15
13
34
15
14
13
14
14
13
13
13
13
13
12
12
12
14
12
12
12
11
15
16
12
12
15
12
12
13
12
14
12
12
12
38
13
524
589
21
20
14
14
13
14
32
17
18
18
17
18
21
18
16
19
18
19
23
21
17
21
18
18
21
17
17
19
17
18
18
20
18
12
12
12
13
183
13
12
17
11
11
14
12
13
12
13
13
625
689
20
16
13
12
14
16
20
17
22
55
21
21
23
19
20
24
20
14
14
13
12
16
14
19
15
12
12
13
14
12
13
12
12
13
12
12
12
12
13
15
13
19
14
12
14
13
14
12
17
1066
1204
22
15
16
22
16
13
13
16
26
15
14
15
13
13
12
11
13
16
13
12
16
13
13
14
12
11
15
14
12
11
12
17
16
16
15
17
12
12
11
12
10
13
11
19
22
22
24
20
23
677
761
24
19
12
11
12
15
16
12
12
11
12
11
12
20
12
12
11
12
11
11
16
12
11
11
11
11
11
11
11
11
11
11
11
11
17
12
11
11
12
12
11
11
14
16
12
13
11
11
11
493
552
19
12
14
13
12
12
12
11
12
12
11
11
13
16
15
11
12
12
13
12
12
12
11
11
11
11
13
11
11
12
11
10
11
11
12
12
11
10
11
15
13
12
12
11
12
11
13
13
11
393
449
22
12
15
12
12
13
13
11
12
11
11
11
12
13
12
10
12
12
11
13
11
12
11
11
11
11
11
11
10
11
11
14
12
11
10
11
11
11
11
11
11
11
11
11
15
11
11
11
11
396
449
15
13
16
11
12
15
13
11
13
11
11
12
12
12
11
11
11
12
12
11
16
13
11
12
11
11
14
11
12
13
12
12
11
12
11
10
11
11
11
11
12
12
11
11
11
11
15
15
17
387
449
23
13
16
12
11
11
12
11
11
11
13
11
11
12
13
12
12
12
11
12
28
13
12
12
11
11
11
11
11
11
11
12
11
11
13
12
14
12
11
11
11
11
12
14
12
15
43
26
18
402
470
19
12
12
13
12
14
14
15
13
17
16
20
19
21
11
13
12
11
11
12
11
12
11
11
16
12
16
12
13
14
11
11
11
11
11
15
12
11
11
16
13
11
15
17
11
29
27
18
29
592
666
19
12
11
12
13
15
12
12
11
12
13
11
14
12
11
11
12
11
14
17
12
11
11
11
11
11
13
11
11
11
11
12
28
14
19
13
12
11
11
16
11
10
11
13
11
14
11
12
12
464
520
20
13
12
11
11
11
11
12
11
11
11
14
12
11
12
12
12
11
11
11
11
11
11
11
11
12
11
12
14
11
12
13
11
16
12
14
13
11
13
11
14
49
33
12
12
11
12
12
12
353
404
22
13
11
12
12
12
12
13
12
12
11
12
12
11
13
12
12
11
11
12
12
11
11
11
13
11
11
12
11
11
14
42
12
11
11
13
12
10
18
18
13
12
13
11
11
11
11
11
13
366
421
16
12
11
11
12
11
10
11
11
11
10
10
11
11
10
10
11
13
11
13
10
11
11
11
12
13
12
11
11
12
11
10
10
10
10
12
11
153
11
11
11
11
10
12
12
12
11
10
11
398
455
17
10
25
12
11
11
12
11
11
12
12
11
11
11
15
12
11
11
13
11
15
11
11
11
13
12
11
10
12
11
11
11
15
11
11
11
11
11
10
11
14
11
10
11
11
11
10
11
11
380
442
17
11
11
10
12
11
10
11
11
11
11
11
12
12
13
12
11
11
11
16
10
275
58
7
12
11
12
11
11
11
10
10
10
10
11
10
10
10
10
21
10
11
11
10
10
10
10
10
12
3850
3922
21
11
12
12
11
11
11
12
11
11
10
10
14
11
11
10
11
11
12
12
25
10
11
11
11
12
11
11
11
11
11
11
11
11
15
12
11
10
12
14
13
14
16
12
11
11
11
11
13
739
795
19
11
12
10
15
11
15
12
12
11
23
12
11
11
11
12
12
12
10
11
12
12
17
17
12
15
11
11
12
10
14
15
11
11
11
11
11
11
11
12
11
11
11
12
10
11
11
12
14
466
520
17
15
11
12
11
11
11
10
10
11
11
11
11
11
12
13
11
11
12
11
10
11
11
11
11
11
13
13
12
11
11
11
11
11
10
35
11
11
11
11
11
11
11
10
10
11
11
11
11
506
588
18
12
11
10
11
11
11
11
12
12
11
11
11
10
13
11
11
11
11
11
11
12
12
11
11
15
11
11
30
13
11
11
11
12
12
11
11
11
12
12
12
11
12
31
11
12
11
11
11
397
452
16
11
11
17
12
11
11
13
12
11
10
10
13
14
11
11
11
10
10
11
11
11
12
10
10
12
10
11
12
11
10
11
10
18
10
11
10
11
10
13
10
11
11
11
12
11
11
11
10
370
425
17
11
10
11
10
12
12
10
11
13
10
11
11
11
11
11
16
22
20
18
20
19
20
20
17
16
19
11
11
11
11
14
14
11
11
11
14
11
11
11
11
11
11
10
11
17
16
11
14
400
454
17
16
11
12
11
11
11
11
59
12
10
11
11
11
12
11
13
11
13
11
14
10
11
15
11
11
10
15
11
12
10
11
14
11
11
15
12
11
11
12
11
11
11
10
10
11
11
11
10
497
560
18
12
11
11
12
10
11
11
11
18
11
11
10
10
21
11
11
10
11
12
12
11
11
15
10
11
12
11
23
12
14
12
11
12
11
18
11
10
11
11
11
12
11
11
14
16
11
12
10
385
452
18
11
12
11
11
11
25
11
10
11
11
10
11
11
13
11
11
11
11
11
10
10
11
11
11
13
11
11
11
11
11
10
10
12
11
11
12
11
15
12
10
10
11
10
11
11
12
10
10
363
432
16
11
11
11
10
11
24
13
13
15
11
11
11
11
11
11
10
11
11
11
10
11
11
10
13
10
11
11
11
12
11
11
11
12
15
11
12
12
12
11
13
13
11
11
13
12
12
11
10
335
392
31
15
13
13
16
12
11
11
11
11
10
11
11
11
11
10
11
11
11
11
12
10
11
12
10
11
10
11
12
11
11
44
12
12
11
11
11
11
11
11
25
13
11
11
11
11
11
10
10
515
587
18
12
11
11
10
14
12
15
11
11
11
10
11
11
11
11
11
11
11
12
11
14
15
10
11
11
10
13
10
30
22
77
20
23
19
17
14
15
12
14
11
11
11
11
11
11
11
11
13
395
449
18
11
10
11
10
14
35
11
11
15
11
11
11
11
11
11
14
11
11
11
11
12
11
10
11
11
10
11
13
12
13
10
11
10
12
12
11
11
11
11
12
11
11
11
11
11
11
11
11
417
467
21
11
12
11
14
12
11
11
10
12
11
11
10
12
12
11
11
12
11
11
10
11
12
11
11
11
11
11
11
11
10
14
12
11
12
11
11
11
11
11
10
11
11
12
12
11
10
12
11
354
410
16
11
14
11
11
12
10
11
26
11
11
11
12
10
11
14
11
11
11
11
10
10
12
11
10
10
11
11
14
11
10
11
15
11
11
11
11
11
12
12
11
10
10
11
11
11
11
11
11
411
469
23
13
11
11
12
11
10
10
12
11
11
11
11
10
10
10
15
11
11
11
11
10
10
13
12
12
11
10
11
11
21
11
10
16
11
11
11
12
11
15
11
11
11
11
13
11
10
11
11
407
458
16
12
22
11
12
10
11
11
10
11
11
11
11
14
12
18
15
11
12
11
13
11
11
11
11
11
12
10
11
11
11
11
11
11
12
13
11
11
14
11
11
10
13
10
10
11
11
18
11
392
442
18
11
11
10
11
15
14
13
11
11
22
11
11
11
11
11
11
11
11
11
11
11
11
12
11
29
12
11
11
12
11
10
32
11
11
11
11
14
11
11
10
11
11
13
14
10
10
16
12
609
698
24
17
15
16
11
11
11
13
15
11
13
15
11
17
11
11
11
12
12
11
10
11
13
11
12
11
13
15
11
11
11
10
11
10
19
27
11
11
11
12
10
12
12
11
11
18
11
11
11
431
493
25
14
12
11
12
11
10
11
11
12
14
11
13
11
11
10
11
11
11
11
11
16
25
17
11
10
12
11
11
11
25
14
11
11
11
11
11
11
16
11
23
12
11
11
12
11
11
12
13
349
403
27
12
11
23
15
11
10
15
20
13
12
12
11
11
16
12
11
11
11
11
11
13
11
11
11
15
12
13
11
13
19
15
11
11
11
12
15
11
10
11
11
12
11
11
11
11
11
14
14
493
563
17
12
15
11
14
20
17
16
18
18
18
94
23
21
17
17
17
27
17
17
16
18
17
16
31
17
24
18
51
35
17
18
19
22
16
18
18
26
18
16
21
17
24
18
26
76
17
17
18
717
803
27
16
16
17
23
53
54
16
18
18
17
18
16
17
16
22
18
17
38
18
25
18
23
18
18
18
17
17
20
28
22
17
18
31
24
21
11
15
12
10
11
12
11
11
13
18
16
34
27
1151
1233
23
11
11
11
11
17
18
21
13
15
14
13
18
19
13
13
12
12
12
11
12
11
12
17
13
12
23
14
60
11
23
15
13
13
13
12
254
16
12
23
12
12
11
22
17
13
11
15
14
511
573
25
15
13
29
13
16
13
45
13
15
13
47
15
13
11
12
23
13
130
20
15
13
13
21
12
17
12
13
19
12
13
14
28
19
12
18
12
12
12
11
11
12
12
22
13
14
12
12
12
470
534
27
14
17
12
12
11
12
13
11
15
11
14
11
13
24
11
12
11
11
11
12
12
14
11
15
12
12
12
12
10
11
13
13
11
11
13
12
12
12
13
13
11
41
12
12
16
11
12
12
515
584
20
14
11
12
16
16
11
12
11
12
12
21
11
11
13
20
12
13
13
13
11
12
31
14
12
12
12
12
11
15
14
11
17
12
12
12
13
52
14
13
12
13
17
12
12
12
12
14
13
536
645
20
13
13
12
15
15
14
13
12
11
13
12
12
14
11
23
13
13
12
13
15
13
12
13
18
13
13
13
12
30
14
19
12
23
13
13
11
15
12
13
11
15
19
14
12
12
12
17
11
470
527
21
13
12
14
11
11
11
