20
12
13
12
11
20
16
45
22
18
16
19
13
24
12
13
11
12
12
15
12
12
12
13
12
427
518
19
12
12
12
41
14
12
13
12
12
14
12
12
11
23
12
15
12
12
21
12
11
12
12
19
13
12
12
12
19
11
19
13
12
21
13
12
26
15
24
13
13
12
12
21
13
12
12
12
391
459
23
12
12
27
12
12
13
11
25
12
12
12
11
19
13
12
12
37
16
13
16
237
13
11
12
24
14
12
28
13
11
11
12
20
12
13
12
12
21
12
13
12
12
37
12
12
12
12
19
439
515
37
17
12
12
12
23
12
14
12
12
12
12
13
12
13
13
12
12
12
14
12
12
12
20
12
12
12
12
19
12
11
11
12
18
12
12
12
12
20
12
12
12
12
26
12
12
11
16
19
357
413
18
14
13
12
12
13
13
21
14
15
12
12
21
12
11
12
12
23
12
11
13
13
20
11
38
14
12
13
12
12
12
13
12
12
13
13
12
13
12
12
13
12
12
22
12
20
12
11
20
440
505
18
12
61
35
14
12
14
24
12
12
11
12
18
12
12
12
12
21
12
12
16
11
27
12
12
11
12
18
11
12
13
12
23
13
12
13
12
22
12
12
11
12
12
12
12
12
14
13
12
428
496
18
13
13
12
13
19
13
12
12
12
21
12
11
13
12
12
13
12
15
12
12
11
12
16
18
40
25
18
49
21
36
18
15
20
20
13
15
14
12
11
13
13
13
11
12
14
12
12
54
443
512
20
12
17
36
14
12
13
12
11
20
12
17
12
11
20
15
13
12
13
15
12
12
11
12
12
11
11
11
12
12
12
11
13
12
23
13
11
11
13
18
11
11
11
12
12
17
13
12
13
719
793
20
13
13
12
12
12
24
16
12
12
12
20
11
48
16
12
24
12
12
16
15
19
19
12
12
12
21
12
13
47
12
27
12
13
14
13
23
14
13
12
13
24
13
12
12
12
22
12
11
436
490
18
12
12
11
12
20
12
12
14
13
21
13
12
12
12
22
12
12
11
11
21
14
12
12
13
20
12
12
12
12
22
12
11
12
14
22
13
11
13
12
21
12
11
12
15
22
12
12
12
449
513
19
14
13
12
12
15
12
12
12
12
12
12
13
12
21
11
17
12
12
21
12
11
12
11
21
14
13
12
12
21
13
15
12
12
20
13
15
13
12
19
14
12
11
12
22
11
19
12
12
424
477
19
14
13
13
12
24
12
11
12
12
23
12
12
12
13
22
11
12
12
23
22
15
16
14
14
23
12
13
12
12
21
12
12
12
12
76
12
11
12
12
21
12
13
13
12
22
12
12
12
446
507
18
13
13
20
11
12
16
13
23
15
14
14
14
25
14
13
16
18
24
13
12
23
34
21
55
15
14
14
24
12
13
16
17
14
13
23
13
12
13
13
26
16
13
13
12
24
13
47
13
528
589
21
13
14
14
28
13
13
13
12
22
13
13
12
13
26
30
14
13
13
33
13
45
14
15
23
14
13
12
15
25
13
14
13
12
22
14
13
15
12
58
13
12
13
12
24
13
12
13
15
552
618
21
13
27
13
40
13
13
19
15
34
12
16
24
14
13
12
15
23
94
66
9
13
11
11
11
11
13
12
12
13
11
11
11
11
14
11
11
25
11
11
11
12
11
24
11
11
11
13
11
816
883
20
13
12
11
11
18
12
11
11
16
19
11
14
14
13
14
11
13
12
12
13
12
14
13
14
14
12
13
13
13
12
13
19
11
12
12
12
11
13
13
13
12
12
11
13
11
14
13
12
757
855
20
12
26
12
13
11
13
12
12
12
13
13
12
14
45
17
13
13
11
13
17
12
13
13
13
13
13
11
13
12
13
12
12
13
12
17
12
12
12
14
12
11
12
12
12
12
12
12
12
488
551
19
13
12
13
26
12
13
12
12
32
13
11
12
12
13
11
13
12
12
12
12
12
26
22
19
20
15
18
13
12
13
12
12
12
15
14
11
12
12
34
12
11
12
12
12
12
13
12
12
459
528
19
12
13
12
12
11
13
12
12
13
12
11
11
11
11
11
12
12
22
12
12
12
11
28
13
12
11
12
12
13
12
12
13
12
11
13
16
13
12
13
14
13
13
18
13
12
11
15
12
450
516
19
13
14
13
19
13
12
12
15
16
14
12
13
11
12
12
12
12
11
12
11
12
12
28
11
12
11
12
11
15
11
11
13
13
15
12
12
66
12
12
12
13
12
12
11
12
12
12
15
1125
1200
20
18
12
12
12
13
12
13
11
13
151
12
12
11
17
34
13
37
13
13
12
12
12
14
14
13
16
13
13
13
13
13
13
13
13
12
12
14
14
12
12
11
12
13
11
12
12
12
12
948
1022
21
13
16
15
15
18
15
14
16
13
16
19
14
14
17
16
15
13
14
20
13
15
12
12
65
11
12
12
12
13
12
11
13
12
16
51
11
18
13
13
14
13
15
23
13
11
11
11
12
371
425
21
15
17
17
19
15
11
14
12
11
12
11
11
11
12
11
11
11
12
11
15
11
12
12
11
11
12
15
11
12
11
11
11
11
12
13
12
11
12
10
13
11
11
12
12
13
14
13
11
380
439
17
12
12
12
11
15
13
12
12
14
14
12
11
12
11
12
11
12
12
11
12
12
12
11
12
12
12
11
11
14
11
12
11
17
13
14
19
20
22
19
20
19
17
18
18
17
16
19
12
403
458
17
16
12
16
12
12
12
13
12
12
12
11
13
12
11
12
12
13
12
12
11
11
11
12
12
12
11
11
15
11
12
12
14
13
15
12
12
12
15
12
12
12
16
12
11
13
12
12
12
443
494
18
12
12
12
12
13
11
12
12
12
12
13
12
17
13
13
12
12
11
12
12
11
11
12
11
12
12
49
13
14
12
12
11
12
15
13
12
12
12
13
12
12
12
12
11
12
11
11
11
389
448
17
12
16
13
12
11
12
12
12
13
12
12
11
11
11
13
12
11
11
12
11
11
11
12
15
12
11
12
12
11
16
13
12
12
12
14
11
11
12
16
11
12
11
12
13
11
11
11
11
412
465
18
14
13
12
21
14
11
13
11
12
12
11
12
11
12
11
12
12
11
13
12
12
12
11
19
12
12
12
13
12
11
12
12
13
12
11
12
11
12
11
12
11
12
12
12
12
12
12
12
403
463
130
14
12
13
11
12
12
12
12
13
11
12
12
11
15
12
15
12
12
19
12
12
12
12
12
11
12
16
12
13
12
13
12
13
12
12
12
11
12
11
12
12
12
12
13
12
46
15
12
347
407
17
12
12
12
12
13
12
11
44
12
12
11
11
12
13
12
12
13
12
11
11
12
14
12
12
12
11
12
11
11
12
11
12
11
11
12
12
13
12
12
11
11
11
13
11
14
12
11
12
359
423
17
13
12
12
12
13
12
12
16
11
12
11
12
11
13
11
11
12
12
12
13
12
11
12
11
12
19
23
24
18
22
19
17
21
18
18
16
16
17
12
11
11
12
13
11
14
12
13
12
372
433
18
13
12
11
12
12
13
11
12
12
12
12
12
13
12
16
12
12
11
12
12
12
12
11
11
12
12
12
11
11
11
12
12
12
11
12
12
12
12
12
12
13
12
15
12
12
11
13
12
355
413
17
19
12
12
12
44
13
13
13
14
13
11
13
11
11
13
12
12
12
13
11
12
12
12
15
13
14
12
14
12
12
64
13
11
12
15
12
12
13
12
12
12
12
13
12
12
13
12
11
372
427
17
12
13
349
13
15
12
13
12
12
12
14
13
12
12
12
13
13
13
15
11
12
12
12
11
14
12
11
39
13
14
14
12
12
12
12
11
12
12
12
11
13
12
13
11
12
12
13
11
345
400
18
14
12
11
12
12
12
13
12
12
12
12
13
12
11
13
12
12
12
14
11
18
14
12
12
12
12
12
13
13
16
11
13
11
12
12
11
12
12
11
13
11
12
12
12
12
12
11
12
440
492
19
12
17
12
13
13
13
12
12
15
14
26
43
15
13
12
12
12
21
20
15
14
11
11
12
13
14
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
11
14
12
11
396
451
20
12
12
13
12
12
12
12
12
13
13
12
13
14
11
13
16
12
12
12
12
13
12
12
12
12
12
12
12
12
12
13
12
13
12
13
11
12
12
12
12
12
15
13
12
13
12
12
11
412
473
19
19
22
22
20
22
21
21
23
18
19
19
84
13
12
11
12
12
12
12
11
12
12
12
11
12
11
12
14
12
12
11
12
13
12
13
14
12
12
13
13
14
12
12
16
12
12
12
13
379
433
17
13
11
11
17
12
19
11
12
12
11
48
12
11
13
12
12
12
13
12
14
12
12
12
12
13
12
45
13
14
12
13
12
12
12
12
13
12
11
12
12
11
12
13
14
13
12
11
12
367
426
21
12
13
13
12
12
11
12
13
12
13
12
12
12
13
12
11
12
13
13
12
12
12
12
15
12
12
12
11
11
12
12
12
12
12
12
11
12
14
12
12
12
12
13
12
12
11
13
12
359
421
18
12
13
12
12
12
12
12
12
12
12
11
14
12
12
11
11
12
17
12
11
12
11
15
11
12
11
11
12
11
14
12
12
12
12
12
13
12
17
13
12
12
12
12
13
11
11
12
11
367
422
19
15
12
13
12
13
47
13
12
27
15
12
12
12
12
12
19
13
11
12
11
11
11
11
12
14
12
11
13
12
11
11
16
12
12
14
11
11
11
11
11
12
12
11
12
15
11
11
11
385
444
17
13
12
11
11
12
11
39
11
12
11
11
11
11
11
10
11
12
12
12
12
11
11
10
12
11
11
15
11
11
11
11
11
28
11
11
19
11
11
12
12
11
11
12
11
12
11
11
10
374
430
16
13
11
11
12
28
11
11
11
12
10
11
11
12
11
10
11
11
11
11
11
11
11
11
11
15
11
14
19
18
19
19
20
18
17
19
20
19
18
20
12
11
11
11
11
12
11
12
11
391
442
17
13
12
12
11
11
11
11
11
12
17
12
13
11
12
11
11
11
11
11
11
12
11
11
11
11
11
12
12
12
11
12
12
16
12
12
12
19
11
11
12
11
15
11
11
12
12
15
11
397
457
45
56
9
11
11
12
11
11
11
12
13
11
12
11
10
11
10
10
10
10
12
10
11
9
11
12
11
10
10
10
10
10
10
11
11
10
10
10
11
12
10
11
12
11
11
10
10
11
11
786
857
20
11
10
11
11
10
10
11
11
12
11
11
11
11
11
11
11
14
12
11
11
10
12
20
10
11
11
10
13
11
11
11
11
11
11
11
11
10
11
21
11
12
12
11
11
11
10
16
11
709
765
18
13
12
11
11
11
11
11
11
11
12
13
15
15
11
11
12
11
15
11
17
12
10
11
11
11
12
11
11
12
22
15
19
19
24
20
19
22
19
17
21
11
10
11
11
11
11
11
15
435
497
18
13
11
14
11
10
11
11
11
11
11
11
10
11
11
21
11
11
11
12
11
11
11
11
14
11
11
12
11
11
11
11
11
11
11
11
10
11
11
11
11
11
12
11
11
11
26
11
11
441
503
18
54
13
11
13
12
13
12
11
11
11
11
10
11
14
12
11
11
11
11
11
11
21
11
10
10
11
11
11
18
11
11
12
11
12
11
11
11
13
12
18
13
11
23
11
11
12
12
11
366
418
19
12
10
11
12
11
11
13
11
11
11
11
11
11
24
11
11
11
12
10
11
10
11
11
12
11
11
11
12
11
11
11
16
12
10
11
10
11
11
10
10
11
11
11
12
22
10
11
11
401
465
18
12
11
11
12
11
26
11
11
11
11
10
11
12
13
14
11
11
11
11
11
11
13
11
11
11
11
11
11
11
10
11
16
12
11
16
11
11
12
11
10
11
11
11
11
15
12
11
11
385
451
18
11
11
11
12
11
12
11
10
12
11
13
11
11
10
10
11
10
10
10
11
11
10
11
11
11
10
12
11
10
10
10
11
10
12
11
12
11
11
10
11
10
10
10
11
10
10
21
11
435
491
18
14
15
10
10
19
11
12
11
12
10
11
10
12
10
11
12
12
11
12
11
12
14
27
12
11
12
10
11
22
25
16
21
17
19
17
17
15
19
13
11
11
11
13
12
12
11
11
12
405
462
17
11
12
11
12
149
11
11
21
11
14
11
11
11
10
11
11
12
11
17
11
11
11
11
11
11
11
14
11
11
11
11
12
13
11
10
12
19
11
11
12
11
15
11
11
13
11
11
10
457
522
19
13
12
10
11
11
18
11
11
16
15
12
11
11
11
11
14
11
11
11
11
11
11
16
11
11
11
11
12
11
11
11
10
11
11
12
11
10
11
12
12
11
11
11
11
11
30
13
11
541
597
20
12
12
12
12
14
12
18
11
11
11
11
11
11
10
15
12
11
13
11
12
12
10
11
11
11
11
16
11
12
11
11
11
10
11
11
10
11
11
14
11
22
12
18
17
12
11
12
12
430
484
17
11
11
13
12
12
11
23
19
11
12
13
11
12
11
11
11
11
11
13
11
11
11
11
11
11
13
11
12
11
10
11
12
11
11
11
11
11
11
12
13
11
10
11
11
13
10
11
10
396
466
17
11
10
10
12
12
11
19
12
11
11
11
10
11
10
10
11
11
15
12
11
11
11
10
11
11
11
11
11
11
11
11
11
11
11
10
11
15
11
11
11
11
13
11
11
10
13
11
11
383
446
16
11
11
11
11
11
10
11
16
11
18
13
12
39
13
12
12
12
14
11
12
13
11
12
28
13
13
11
12
12
13
11
11
11
11
19
11
11
12
13
12
24
14
12
12
11
12
11
11
479
538
19
11
15
12
20
11
12
12
25
13
11
11
11
11
11
10
11
12
11
11
11
11
11
13
11
11
11
12
12
11
12
17
16
13
11
22
12
11
12
11
11
12
12
16
12
17
11
11
12
499
560
19
13
11
11
12
12
12
11
12
11
13
14
11
12
11
11
12
11
11
11
13
12
11
11
11
12
11
12
13
11
11
33
14
11
11
11
23
15
11
11
16
13
12
13
11
11
11
12
11
488
580
20
12
12
11
11
12
11
11
14
12
11
11
11
11
12
13
12
11
11
16
12
11
11
14
11
13
11
12
12
11
12
11
11
11
27
13
12
12
12
14
13
14
13
14
13
12
13
13
13
564
631
20
26
13
12
12
15
15
14
13
13
13
13
11
12
15
13
11
13
14
15
12
12
12
12
12
17
15
13
11
13
12
14
11
12
14
12
12
15
13
11
13
15
11
11
15
27
12
12
12
488
554
19
13
12
10
11
11
11
12
11
11
11
12
11
13
11
375
16
11
12
11
11
59
12
11
11
12
12
11
31
19
13
22
11
11
11
12
11
12
11
12
12
12
12
12
17
14
13
13
11
480
547
18
12
13
12
12
12
14
13
13
16
14
11
11
16
12
14
12
12
13
13
11
15
11
14
13
12
23
11
12
11
12
14
12
13
13
15
12
11
12
11
11
13
13
11
13
11
11
50
11
481
567
20
12
11
24
11
14
11
12
12
12
12
12
11
13
17
12
12
15
14
13
12
12
13
13
11
12
12
11
12
11
12
11
12
13
21
13
12
11
13
18
13
35
24
12
13
11
12
12
12
465
527
26
12
14
22
13
13
11
44
12
11
11
12
12
12
12
21
12
12
12
12
11
14
13
12
13
16
18
15
16
16
14
16
14
14
14
15
22
15
13
12
16
11
12
154
13
11
12
14
14
569
639
21
11
11
11
11
11
11
12
11
11
17
23
21
16
40
11
10
11
10
12
11
11
20
12
16
11
11
11
17
15
11
10
10
21
10
21
18
12
11
12
10
10
11
10
10
10
11
11
11
460
522
18
11
10
11
20
11
10
12
12
11
11
11
11
12
10
11
10
11
11
11
11
12
12
11
11
11
11
11
11
10
11
10
11
11
10
11
10
10
16
11
11
11
11
14
14
16
19
20
18
571
651
19
11
13
24
11
15
11
11
10
14
13
11
11
10
10
11
11
11
11
11
10
11
11
11
12
11
10
10
10
10
11
10
14
11
11
11
10
11
12
10
12
17
10
11
11
12
13
11
11
371
425
18
11
10
10
11
11
11
11
11
11
11
12
12
11
10
11
10
11
10
10
12
11
10
10
13
11
10
11
11
11
10
11
11
11
12
24
10
12
11
11
10
11
11
12
11
10
18
10
10
400
456
16
12
15
11
24
10
11
10
11
11
11
12
11
11
11
11
21
11
12
11
15
11
11
11
11
11
11
10
10
11
10
11
10
11
16
11
11
11
12
13
12
11
11
11
11
10
11
10
11
360
411
17
10
11
10
14
11
28
12
11
15
11
11
12
11
11
11
11
11
11
10
11
11
11
11
10
13
11
11
11
13
11
11
13
11
11
10
24
10
10
11
11
11
11
11
12
10
11
10
11
379
439
18
12
11
11
11
22
13
13
14
11
11
10
10
11
11
17
12
11
10
11
10
13
11
13
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
12
11
12
11
11
12
11
11
11
10
383
435
16
11
11
11
10
12
12
10
11
11
11
12
11
12
11
10
11
12
12
34
11
11
11
10
11
10
11
11
12
11
11
11
13
12
11
10
10
26
11
11
11
11
11
11
14
21
20
18
20
455
546
20
11
12
11
12
12
24
11
10
12
210
51
8
13
10
11
10
11
12
10
10
10
10
15
12
11
11
10
11
10
11
10
10
10
11
10
12
10
11
11
10
10
10
12
11
11
11
12
10
661
716
19
11
11
10
10
12
11
10
10
11
10
11
12
12
11
10
10
23
12
11
11
10
11
14
11
15
12
10
12
10
11
11
11
11
10
10
12
12
11
11
10
11
11
10
11
12
11
10
10
681
737
17
12
11
30
11
11
14
11
10
11
11
13
11
11
10
12
11
11
11
11
11
10
18
12
11
12
18
14
11
11
10
10
11
27
11
11
12
11
11
11
18
23
11
11
11
11
10
10
11
370
429
17
12
11
11
13
11
11
11
11
12
13
12
10
11
11
11
11
11
18
13
11
11
10
13
11
11
11
10
10
11
11
11
10
11
11
10
11
11
10
11
10
13
11
11
10
15
11
11
12
389
441
18
10
11
11
10
11
12
11
22
11
13
11
11
12
11
12
15
11
11
11
10
11
11
10
11
10
11
20
11
13
12
11
11
12
11
12
16
10
10
12
12
15
19
22
16
26
25
20
17
434
501
28
11
12
10
11
11
10
11
11
11
11
17
11
11
10
11
10
31
12
11
10
11
11
10
12
12
11
11
11
14
11
11
10
11
11
11
11
10
11
11
12
17
12
11
11
12
11
11
10
405
459
15
11
12
11
11
11
10
12
11
16
12
10
12
11
11
11
10
10
11
10
10
11
10
12
11
12
14
11
12
11
10
10
10
13
11
11
11
11
11
11
11
11
10
12
11
10
11
11
10
439
496
17
12
13
11
11
12
12
11
10
10
11
11
34
11
12
11
11
13
11
11
11
11
10
11
11
15
123
17
13
11
11
11
11
11
10
16
11
12
13
11
12
11
11
11
12
11
12
11
11
582
659
17
11
13
13
10
12
10
11
11
11
11
11
12
11
11
14
14
11
11
12
11
11
13
10
11
11
11
11
11
13
11
10
10
11
12
11
11
11
12
10
13
11
10
11
12
11
11
14
12
375
429
18
15
14
11
11
10
10
12
13
11
11
12
11
11
10
13
11
11
12
11
10
12
11
11
11
11
12
11
11
11
11
13
12
10
11
10
10
12
12
11
11
11
11
11
10
11
10
12
10
351
405
19
11
11
10
10
11
11
11
11
11
11
11
11
11
10
11
11
11
11
11
12
10
11
11
19
11
11
12
11
11
11
12
10
11
11
11
11
10
15
25
21
18
20
16
21
19
16
18
15
415
479
16
11
10
11
11
11
11
10
11
11
12
12
11
12
11
11
11
11
12
11
10
10
10
10
11
26
11
10
11
11
10
11
11
10
14
13
10
13
11
11
41
12
10
11
11
11
12
11
11
418
483
18
11
11
11
10
10
11
13
19
19
17
11
10
10
11
12
10
11
11
14
11
12
12
11
11
12
11
11
11
10
11
10
11
11
10
10
10
11
10
11
21
11
12
11
11
11
14
13
13
382
441
17
11
10
11
11
11
10
10
13
11
16
12
12
19
12
13
11
11
11
11
11
10
11
11
10
11
11
11
11
10
11
12
10
10
11
12
12
11
16
11
12
11
11
11
11
11
11
10
11
392
459
18
12
12
12
11
12
14
11
12
12
11
12
12
11
12
12
11
11
11
12
11
11
11
11
14
11
12
11
11
12
10
10
11
11
11
11
10
11
33
11
12
10
12
34
23
16
20
15
19
503
578
18
12
11
16
11
12
11
14
11
12
11
11
11
11
11
13
11
16
16
18
17
19
19
19
21
19
20
17
14
12
3162
15
12
11
14
12
11
12
11
12
11
12
14
11
11
12
11
11
11
406
467
17
11
11
13
11
11
12
11
12
11
11
12
11
12
12
11
11
11
11
12
11
11
11
11
16
21
25
23
27
21
17
18
14
12
12
11
11
12
11
14
20
14
12
12
15
11
10
11
11
427
483
17
12
11
11
11
11
10
11
12
11
11
11
15
13
12
15
12
12
11
11
11
12
12
11
11
11
11
12
11
11
11
12
11
12
11
14
11
15
11
12
16
11
12
11
12
12
10
11
14
425
487
17
10
11
11
14
11
12
11
12
12
12
11
11
11
11
12
10
11
11
11
32
12
11
12
11
12
11
12
12
11
11
11
13
12
11
11
11
12
11
11
11
10
11
11
11
11
10
11
11
492
561
19
11
11
11
11
11
11
11
12
11
11
11
11
10
11
11
12
13
12
11
11
22
11
19
11
11
11
12
11
12
11
11
11
14
11
11
13
13
12
12
11
12
12
12
12
11
12
18
11
392
452
19
11
11
12
13
11
11
11
11
12
12
11
11
11
11
12
12
12
13
12
11
11
12
11
11
11
15
12
14
12
11
11
11
11
13
11
11
12
11
12
12
11
12
11
11
12
11
11
11
434
496
18
12
11
12
11
11
12
11
11
11
13
13
11
12
11
11
11
12
11
11
11
14
11
11
11
11
11
11
13
11
11
11
11
16
22
12
11
11
12
19
12
11
11
11
15
11
11
12
12
355
410
19
11
11
11
12
11
11
13
12
12
13
12
11
14
12
14
19
31
22
24
17
21
15
16
15
17
11
11
11
11
11
12
11
14
12
11
11
11
11
11
32
11
11
11
11
11
12
13
11
423
481
23
11
11
11
11
11
11
12
11
11
11
11
21
11
11
11
11
12
10
16
12
11
11
29
13
11
46
12
11
11
11
14
15
12
11
11
11
11
12
11
11
11
11
14
11
11
11
10
11
395
452
17
11
11
11
12
11
11
11
12
12
11
13
12
13
11
11
11
11
11
12
16
12
11
11
10
11
14
11
11
10
13
12
11
11
11
13
12
11
12
11
11
11
11
13
12
12
14
11
11
381
438
16
11
12
11
12
11
12
11
16
14
14
12
12
12
11
11
11
11
15
11
12
11
11
11
11
12
12
14
11
12
12
12
12
11
12
11
11
11
11
12
11
11
11
11
11
13
11
11
11
399
458
18
12
11
11
11
12
12
11
11
11
11
11
12
11
10
11
11
11
20
14
11
12
12
10
11
13
11
12
11
11
11
11
12
12
11
11
11
11
13
12
12
11
12
13
11
11
11
11
11
400
459
18
12
12
22
11
19
11
13
11
11
12
11
11
11
11
11
12
12
12
11
11
12
11
15
11
11
11
12
10
11
13
13
11
11
11
11
10
12
11
11
14
12
11
13
12
13
12
12
12
456
521
19
13
12
49
12
11
11
13
17
14
13
12
13
12
12
12
11
13
13
13
12
12
12
38
12
12
12
11
11
12
11
14
12
14
12
12
12
11
12
12
11
12
12
23
12
11
12
11
12
492
552
20
12
12
96
13
12
12
11
13
12
14
13
12
12
12
15
15
11
11
14
14
12
12
12
17
12
11
12
12
12
11
12
12
11
17
12
11
12
12
12
11
11
11
11
12
12
12
12
12
441
666
20
14
12
11
13
11
13
12
12
13
13
12
12
12
12
35
14
13
26
12
13
16
12
14
11
11
13
12
13
13
14
11
13
12
12
14
16
13
12
13
11
14
12
19
12
13
12
267
63
2811
2879
29
14
13
12
12
12
12
11
17
35
16
12
12
11
12
12
12
11
12
11
34
22
17
14
19
17
25
12
12
14
12
12
11
17
12
12
12
18
12
11
25
11
11
11
12
11
41
22
22
813
915
20
14
12
12
12
12
13
12
12
13
12
12
14
12
11
11
14
13
12
11
12
12
14
34
12
13
12
12
12
13
12
12
12
12
42
13
13
51
12
11
14
13
12
12
12
12
12
12
13
708
773
69
13
13
13
12
13
14
13
13
13
12
11
12
15
16
13
13
14
14
15
14
16
12
12
16
12
12
11
11
11
12
16
11
12
11
11
12
12
12
12
12
11
16
13
17
13
12
11
16
589
657
19
15
34
428
14
12
13
13
12
13
14
12
13
13
12
12
14
45
13
13
12
12
13
17
13
12
12
14
59
12
16
14
12
12
11
13
13
14
12
13
24
14
25
17
18
15
15
14
15
556
630
20
15
19
16
12
12
12
12
11
12
12
11
12
16
17
15
13
14
16
13
12
22
11
12
11
11
11
11
11
12
13
11
11
11
17
19
61
13
11
11
13
11
11
11
10
11
12
10
11
363
423
19
11
11
12
11
12
11
12
13
10
11
12
10
11
11
11
11
11
12
11
11
11
12
11
11
11
11
15
10
11
11
14
16
14
11
12
11
11
11
12
10
12
15
12
11
11
11
11
12
527
606
26
18
26
20
21
12
11
11
11
11
11
11
11
11
11
15
12
12
11
16
11
12
11
11
11
10
11
12
11
11
18
11
11
11
11
10
11
11
11
11
10
11
12
11
15
11
11
11
10
357
410
17
12
11
11
11
11
13
12
11
11
12
11
10
12
11
11
12
11
12
10
11
10
15
11
11
11
11
12
11
21
15
11
11
10
11
11
11
11
11
11
11
12
11
12
10
12
16
11
11
426
480
18
11
11
11
10
11
11
24
11
11
11
11
11
11
11
13
10
11
12
11
15
13
11
11
11
10
11
11
12
12
14
10
11
15
11
11
11
11
11
13
11
11
11
16
14
15
12
11
11
475
551
20
11
13
12
11
11
11
11
11
12
11
11
14
12
11
11
11
11
10
10
10
18
11
16
11
11
11
11
12
13
16
11
10
10
14
15
12
10
11
11
11
11
11
12
11
10
11
11
10
408
469
17
11
11
11
13
11
11
15
12
12
11
12
10
11
11
11
26
11
11
11
10
10
11
11
10
10
11
14
11
11
11
10
10
11
11
11
11
11
12
12
11
11
11
10
11
11
11
11
12
429
504
17
11
11
11
12
12
11
11
11
11
12
11
10
12
13
11
11
21
12
12
12
11
225
12
11
12
11
11
11
11
11
12
62
34
19
25
21
20
23
17
57
12
12
11
11
10
12
12
11
379
431
19
13
11
11
11
11
11
11
13
12
11
12
11
11
11
12
11
11
19
11
11
11
13
32
11
11
11
12
12
12
11
11
12
11
11
12
12
11
12
12
11
11
11
12
11
12
11
12
11
493
557
18
11
11
12
11
11
12
11
11
11
11
10
14
11
11
13
12
11
11
20
16
11
12
11
11
11
11
17
19
12
12
11
11
11
12
13
11
11
11
12
12
11
11
12
12
11
14
11
11
384
436
16
17
16
12
12
12
11
11
17
12
11
11
10
11
12
11
11
12
11
11
12
11
11
15
11
14
13
12
12
12
11
11
11
11
12
11
13
13
11
11
11
12
11
11
14
12
11
11
14
352
407
18
11
11
11
11
10
20
11
11
11
12
13
13
11
14
11
12
11
12
11
11
12
11
11
12
12
11
11
11
12
11
10
11
11
13
12
12
11
13
11
11
11
11
11
11
11
26
11
11
431
486
19
13
12
13
11
12
11
12
11
11
11
11
11
11
11
10
11
12
12
14
11
16
13
11
11
11
11
11
11
11
11
11
11
11
12
11
10
10
12
10
10
14
16
17
14
16
12
11
11
344
401
17
12
19
11
11
15
11
11
11
12
11
11
15
11
12
11
11
11
12
33
24
17
25
18
26
26
16
18
12
11
12
11
41
12
11
11
10
10
11
11
11
11
11
12
16
11
11
11
11
369
424
16
15
12
11
15
11
11
11
11
11
12
12
11
12
10
11
28
11
11
11
10
12
19
11
11
13
12
10
11
11
11
14
11
14
11
11
13
12
11
11
11
11
14
12
11
10
13
12
21
392
448
20
13
11
11
11
12
11
11
13
12
